text	audio_file	speaker_name	accent	duration
Aí eu falei, olha, garoto, está bom.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1550_PC_MA_HV026_Aluísio Soares de Sousa_5277.474_5280.196.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	2.0
Você é enfermeira, já é uma enfermeira técnica, já trabalhou há um tempo no seu departamento.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1551_PC_MA_HV026_Aluísio Soares de Sousa_5280.196_5285.5.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	5.0
É de doença infecciosa.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1552_PC_MA_HV026_Aluísio Soares de Sousa_5285.5_5288.382.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	2.0
Quando passar esse ano novo aí, tal, a gente vai fazer o exame, né?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1553_PC_MA_HV026_Aluísio Soares de Sousa_5288.382_5294.126.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	5.0
Está bom assim?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1554_PC_MA_HV026_Aluísio Soares de Sousa_5296.503_5297.503.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Está bom.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1555_PC_MA_HV026_Aluísio Soares de Sousa_5297.503_5297.803.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	0.0
Mas quebrou o clima, né?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1556_PC_MA_HV026_Aluísio Soares de Sousa_5297.803_5299.364.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Acabou aquele festa, aquela coisa que eu fiquei sem graça, e eles também.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1557_PC_MA_HV026_Aluísio Soares de Sousa_5299.364_5304.185.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	4.0
Você sabe essa história repercutiu lá no Rio e aqui?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1558_PC_MA_HV026_Aluísio Soares de Sousa_5304.185_5308.906.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	4.0
Espalhou nesse São Paulo afora que eu estava aidético, parecia ter um troço, né?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1559_PC_MA_HV026_Aluísio Soares de Sousa_5308.906_5315.668.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	6.0
E no Rio também.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1560_PC_MA_HV026_Aluísio Soares de Sousa_5316.257_5317.098.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	0.0
Minha mãe ficou chateada, meus irmãos, meu cunhado, falou assim... Não, não esquenta não, quando é coisa que acontece... Que que coisa que acontece?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1561_PC_MA_HV026_Aluísio Soares de Sousa_5317.098_5325.304.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	8.0
Eu não estou doente, não.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1562_PC_MA_HV026_Aluísio Soares de Sousa_5325.304_5326.205.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	0.0
Se eu estivesse com isso aí, eu já estava era morto.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1563_PC_MA_HV026_Aluísio Soares de Sousa_5326.205_5329.628.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	3.0
Bom, acabou o Ano Novo, vamos lá fazer o tal exame.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1564_PC_MA_HV026_Aluísio Soares de Sousa_5329.628_5332.83.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	3.0
A Lúcia marcou.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1565_PC_MA_HV026_Aluísio Soares de Sousa_5332.83_5334.272.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Fui lá, fiz o exame, tirei a roupa, tem todo o tirou as coletas de sangue.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1567_PC_MA_HV026_Aluísio Soares de Sousa_5337.814_5341.918.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	4.0
Trinta dias para sair o exame.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1568_PC_MA_HV026_Aluísio Soares de Sousa_5343.065_5344.486.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Hoje é rápido né, mas, na nos anos noventa, noventa e dois, por aí, era trinta dias para sair. Uhum.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1569_PC_MA_HV026_Aluísio Soares de Sousa_5344.486_5354.91.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	10.0
Aí fui lá, fiz.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1570_PC_MA_HV026_Aluísio Soares de Sousa_5354.91_5355.97.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Aí falou, ó, vai sair daqui até o mês que vem.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1571_PC_MA_HV026_Aluísio Soares de Sousa_5355.97_5360.132.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	4.0
Aí se passa-se um mês, eu vou lá buscar o resultado, né?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1572_PC_MA_HV026_Aluísio Soares de Sousa_5360.132_5364.454.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	4.0
Fui lá, marcou a horinha, lá vai eu lá.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1573_PC_MA_HV026_Aluísio Soares de Sousa_5364.454_5368.496.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	4.0
Seu sangue coagulou.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1575_PC_MA_HV026_Aluísio Soares de Sousa_5371.993_5373.375.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Eu lá sabia o que era sangue coagulado?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1576_PC_MA_HV026_Aluísio Soares de Sousa_5373.375_5376.117.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	2.0
E eu comecei a chorar, né?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1578_PC_MA_HV026_Aluísio Soares de Sousa_5380.241_5383.104.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	2.0
Falei, não senhora, eu não tenho nada disso não.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1579_PC_MA_HV026_Aluísio Soares de Sousa_5383.104_5385.066.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Que coagulou o quê?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1580_PC_MA_HV026_Aluísio Soares de Sousa_5385.066_5386.368.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Eu chorando.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1581_PC_MA_HV026_Aluísio Soares de Sousa_5386.368_5387.048.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	0.0
Falei, não.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1582_PC_MA_HV026_Aluísio Soares de Sousa_5387.048_5389.17.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	2.0
E ela dando risada.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1583_PC_MA_HV026_Aluísio Soares de Sousa_5389.17_5392.053.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	2.0
Falei, a senhora está rindo, o negócio é sério?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1585_PC_MA_HV026_Aluísio Soares de Sousa_5394.135_5395.697.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
O pessoal está dizendo que eu estou doente aí, que coagulou, e a senhora está rindo.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1586_PC_MA_HV026_Aluísio Soares de Sousa_5396.785_5400.306.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	3.0
O sangue, porque o quando a gente faz a coleta de sangue, tira duas coletas, né, lado esquerdo e direito.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1588_PC_MA_HV026_Aluísio Soares de Sousa_5405.368_5410.871.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	5.0
Por quê?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1589_PC_MA_HV026_Aluísio Soares de Sousa_5410.871_5411.771.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	0.0
São vinte e quatro doenças que a gente detecta no sangue.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1590_PC_MA_HV026_Aluísio Soares de Sousa_5411.771_5418.054.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	6.0
Faltavam três exames para o término do seu exame faltavam três.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1591_PC_MA_HV026_Aluísio Soares de Sousa_5418.054_5422.635.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	4.0
Tá?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1592_PC_MA_HV026_Aluísio Soares de Sousa_5422.635_5423.356.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	0.0
E seu sangue veio a coalhar.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1593_PC_MA_HV026_Aluísio Soares de Sousa_5423.356_5425.236.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Ele estragou.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1594_PC_MA_HV026_Aluísio Soares de Sousa_5425.236_5425.817.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	0.0
Então, coagulou o sangue e estragou, está bom?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1595_PC_MA_HV026_Aluísio Soares de Sousa_5427.513_5431.295.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	3.0
Eu falei, ah agora está.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1596_PC_MA_HV026_Aluísio Soares de Sousa_5431.295_5432.776.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
E agora a senhora me deixou mais calmo.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1597_PC_MA_HV026_Aluísio Soares de Sousa_5432.776_5435.857.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	3.0
Falei, mas o pior agora para mim chegar em casa e avisar que o sangue coagulou também, vão achar que eu estou mentindo.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1598_PC_MA_HV026_Aluísio Soares de Sousa_5435.857_5440.84.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	4.0
Estou enrolando, mas não é verdade?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1599_PC_MA_HV026_Aluísio Soares de Sousa_5440.84_5442.06.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Aí... Então, tudo bem, que dia que eu venho?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1600_PC_MA_HV026_Aluísio Soares de Sousa_5442.06_5445.282.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	3.0
Daqui a três dias.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1601_PC_MA_HV026_Aluísio Soares de Sousa_5445.282_5446.082.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	0.0
Você sabe que você tem que fazer nova coleta.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1602_PC_MA_HV026_Aluísio Soares de Sousa_5446.082_5449.044.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	2.0
Aí fui lá no laboratório de novo, tirou só uma coleta desse lado.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1603_PC_MA_HV026_Aluísio Soares de Sousa_5449.044_5454.026.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	4.0
Deixei ela falou, olha, daqui a três dias você vem.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1604_PC_MA_HV026_Aluísio Soares de Sousa_5454.026_5455.707.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Aí fui para casa, todo mundo ansioso, o resultado, né?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1605_PC_MA_HV026_Aluísio Soares de Sousa_5456.974_5460.678.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	3.0
Aí cheguei, a Lúcia chegou do trabalho no outro dia.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1606_PC_MA_HV026_Aluísio Soares de Sousa_5460.678_5464.702.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	4.0
E aí, preto, como é que foi?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1607_PC_MA_HV026_Aluísio Soares de Sousa_5464.702_5466.323.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Falei ah filha, o sangue coagulou.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1608_PC_MA_HV026_Aluísio Soares de Sousa_5466.323_5468.866.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	2.0
Ela falou, eu sei.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1609_PC_MA_HV026_Aluísio Soares de Sousa_5468.866_5470.567.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Antes de antes de você pegar, eu já sabia do resultado.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1610_PC_MA_HV026_Aluísio Soares de Sousa_5470.567_5473.83.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	3.0
Ela trabalha lá também.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1611_PC_MA_HV026_Aluísio Soares de Sousa_5473.83_5474.912.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Daqui a três dias, eu pego para você.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1612_PC_MA_HV026_Aluísio Soares de Sousa_5476.462_5478.403.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Aí, tudo bem.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1613_PC_MA_HV026_Aluísio Soares de Sousa_5478.403_5479.204.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	0.0
Dos três dias, ela foi e pegou deu negativo.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1614_PC_MA_HV026_Aluísio Soares de Sousa_5479.204_5481.825.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	2.0
Eu tenho ainda, só que eu não trouxe.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1615_PC_MA_HV026_Aluísio Soares de Sousa_5481.825_5483.266.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Daquela época, eu ainda tenho ainda, tá?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1616_PC_MA_HV026_Aluísio Soares de Sousa_5483.266_5485.047.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Eu tenho o exame ainda com o papel deste tamanho.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1617_PC_MA_HV026_Aluísio Soares de Sousa_5485.047_5489.77.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	4.0
Aí, tudo bem.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1618_PC_MA_HV026_Aluísio Soares de Sousa_5489.77_5491.391.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Ela me trouxe, eu tirei várias cópias, mandei uma para a minha sogra aqui no em São Paulo,	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1619_PC_MA_HV026_Aluísio Soares de Sousa_5491.391_5498.236.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	6.0
mandei não sei para quem, deixei lá no Rio com a minha mãe, saí distribuindo, para dizer que eu não tinha nada disso.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1620_PC_MA_HV026_Aluísio Soares de Sousa_5499.597_5506.301.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	6.0
E aqui em São Paulo, dizia que eu estava dando a porta de trem, cabia debaixo do braço, que eu estava magro, seco, igual a um bambu, me viram um mendigo não sei aonde.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1621_PC_MA_HV026_Aluísio Soares de Sousa_5506.301_5514.746.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	8.0
Olha, mas cada história, brusca, sobre o meu respeito.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1622_PC_MA_HV026_Aluísio Soares de Sousa_5514.746_5518.268.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	3.0
Ela colocou numa carta para me resgatar que eu estava doente.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1623_PC_MA_HV026_Aluísio Soares de Sousa_5518.268_5522.231.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	3.0
Ela usou uma uma estratégia muito sórdida, viu?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1624_PC_MA_HV026_Aluísio Soares de Sousa_5522.231_5524.312.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	2.0
que eu estava doente, que eu estava com agá i vê, que eu corri daqui de São Paulo por causa disso, para ir lá me espirrar né, para eu voltar para cá.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1625_PC_MA_HV026_Aluísio Soares de Sousa_5525.717_5534.999.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	9.0
Aí foi indo, o que aconteceu?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1626_PC_MA_HV026_Aluísio Soares de Sousa_5534.999_5536.18.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Todo mundo erra.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1628_PC_MA_HV026_Aluísio Soares de Sousa_5545.462_5546.282.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	0.0
Mas a pior coisa, a melhor coisa do erro é quando a gente assume.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1629_PC_MA_HV026_Aluísio Soares de Sousa_5547.512_5551.234.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	3.0
Você assumiu o seu erro, não assumiu?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1630_PC_MA_HV026_Aluísio Soares de Sousa_5551.234_5553.655.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	2.0
Espera que ela te assuma o dela.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1631_PC_MA_HV026_Aluísio Soares de Sousa_5553.655_5555.176.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Te acusar de uma coisa que não tem. Claro.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1633_PC_MA_HV026_Aluísio Soares de Sousa_5556.457_5559.518.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	3.0
Mas dá uma chance para ela.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1634_PC_MA_HV026_Aluísio Soares de Sousa_5559.518_5562.88.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	3.0
Dá uma chance para ela.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1635_PC_MA_HV026_Aluísio Soares de Sousa_5562.88_5563.94.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Falei ah, vou pensar.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1636_PC_MA_HV026_Aluísio Soares de Sousa_5563.94_5566.361.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	2.0
Não demorou muito e ela apareceu lá de novo.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1637_PC_MA_HV026_Aluísio Soares de Sousa_5566.361_5569.983.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	3.0
Chegou para mim e falou assim... Ah, pai, volta para casa, pai.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1639_PC_MA_HV026_Aluísio Soares de Sousa_5574.454_5577.996.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	3.0
Volta.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1640_PC_MA_HV026_Aluísio Soares de Sousa_5577.996_5578.497.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	0.0
Pai o senhor brinca com a gente, canta samba, volta.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1641_PC_MA_HV026_Aluísio Soares de Sousa_5578.497_5582.0.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	3.0
E a lágrima descia, aquela coisa toda.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1643_PC_MA_HV026_Aluísio Soares de Sousa_5584.662_5586.984.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	2.0
Me deu um negócio.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1644_PC_MA_HV026_Aluísio Soares de Sousa_5586.984_5589.926.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	2.0
Falei, meu Deus do céu, e agora?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1645_PC_MA_HV026_Aluísio Soares de Sousa_5589.926_5591.227.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
E o coração ardendo, né? Uhum.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1646_PC_MA_HV026_Aluísio Soares de Sousa_5591.227_5593.129.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Falei, puxa vida é as filhas cobrando, eu vou voltar.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1647_PC_MA_HV026_Aluísio Soares de Sousa_5593.129_5597.432.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	4.0
Voltei, São Paulo de novo.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1648_PC_MA_HV026_Aluísio Soares de Sousa_5597.432_5599.634.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	2.0
Aquela recepção linda, maravilhosa.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1650_PC_MA_HV026_Aluísio Soares de Sousa_5604.989_5607.091.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	2.0
Eu fui ficando, tal, tal, tal e.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1651_PC_MA_HV026_Aluísio Soares de Sousa_5607.091_5610.634.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	3.0
No decorrer do tempo, assim, depois de alguns meses, dois, três meses, não era a mesma coisa.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1652_PC_MA_HV026_Aluísio Soares de Sousa_5610.634_5619.181.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	8.0
Não tinha cama mais como era.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1653_PC_MA_HV026_Aluísio Soares de Sousa_5619.181_5622.684.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	3.0
Ajoelhar, juro por por tudo quanto é mais sagrado, pela felicidade dos meus netos, né?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1655_PC_MA_HV026_Aluísio Soares de Sousa_5627.528_5631.772.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	4.0
Eu ajoelhava no chão, ajoelhava ali e dizia assim, poxa, vai, faz comigo, poxa, vai, meu amor, estou precisando.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1656_PC_MA_HV026_Aluísio Soares de Sousa_5632.848_5641.771.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	8.0
Poxa vida!	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1657_PC_MA_HV026_Aluísio Soares de Sousa_5641.771_5644.132.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	2.0
E ela me bagunçando e.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1658_PC_MA_HV026_Aluísio Soares de Sousa_5644.132_5646.792.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	2.0
E outra coisa, ela não tinha largado desse desse rapaz do caminhão, não, do entregador de gás, não.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1659_PC_MA_HV026_Aluísio Soares de Sousa_5646.792_5652.154.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	5.0
Não largou dele, não.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1661_PC_MA_HV026_Aluísio Soares de Sousa_5656.336_5657.796.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
E sexo comigo?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1663_PC_MA_HV026_Aluísio Soares de Sousa_5662.228_5664.01.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Eu não faço sexo.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1664_PC_MA_HV026_Aluísio Soares de Sousa_5664.01_5664.99.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	0.0
Eu faço amor, não faço.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1665_PC_MA_HV026_Aluísio Soares de Sousa_5664.99_5665.991.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Quem faz sexo é tarado, é safado, sem vergonha.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1666_PC_MA_HV026_Aluísio Soares de Sousa_5665.991_5668.633.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	2.0
Eu não faço sexo.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1667_PC_MA_HV026_Aluísio Soares de Sousa_5668.633_5670.595.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Eu tinha que pedir, implorar, chorar.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1669_PC_MA_HV026_Aluísio Soares de Sousa_5675.098_5677.661.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	2.0
Falei, meu Deus do céu, e agora?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1670_PC_MA_HV026_Aluísio Soares de Sousa_5677.661_5680.663.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	3.0
E aquilo foi invocando.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1671_PC_MA_HV026_Aluísio Soares de Sousa_5680.663_5682.364.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
Eu chamei a minha sogra e falei, o velha, o negócio está feio lá em casa hein.	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1672_PC_MA_HV026_Aluísio Soares de Sousa_5682.364_5687.749.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	5.0
Por quê?	data/mupe/PC_MA_HV026_Aluísio Soares de Sousa/audios/1673_PC_MA_HV026_Aluísio Soares de Sousa_5687.749_5689.13.wav	ALUISIO_SOARES_DE_SOUSA	BR_RJ	1.0
