text	audio_file	speaker_name	accent	duration
Falei, olha, a minha opinião é a seguinte, o grupo sonha, mas antes ele realiza, na verdade.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0928_PC_MA_HV260_Malu_Natel_Freire_Weber_6372.893_6380.959000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	8.0
Mas para ele realizar, ele precisa sonhar, acreditar nesse sonho, planejar, e aí ele vai realizar.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0929_PC_MA_HV260_Malu_Natel_Freire_Weber_6381.506_6388.094.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	6.0
Então é um grupo realizador.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0930_PC_MA_HV260_Malu_Natel_Freire_Weber_6388.094_6389.696.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	1.0
Mas a gente só realiza aquilo que a gente sonha i-i	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0931_PC_MA_HV260_Malu_Natel_Freire_Weber_6389.696_6394.902.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	5.0
Eu quero sempre ter oportunidade de construir algo novo.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0933_PC_MA_HV260_Malu_Natel_Freire_Weber_6398.686000000001_6401.97.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	3.0
Eu sou movida a novos desafios, eu sou movida ah ah a oportunidades, eu preciso trabalhar com paixão.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0934_PC_MA_HV260_Malu_Natel_Freire_Weber_6401.97_6409.419000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	7.0
Aquilo que eu estou fazendo tem que fazer bem para mim em primeiro lugar ãh... senão eu não consigo eh trabalhar.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0935_PC_MA_HV260_Malu_Natel_Freire_Weber_6409.419000000001_6415.8060000000005.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	6.0
E meu chefe sempre fala que uma das minhas maiores qualidades e que também é o meu maior defeito é que eu me entrego para as coisas que que eu faço.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0936_PC_MA_HV260_Malu_Natel_Freire_Weber_6416.246_6423.412.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	7.0
Mas eu não sei fazer diferente, não existe morno na minha vida.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0937_PC_MA_HV260_Malu_Natel_Freire_Weber_6423.412_6426.374000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	2.0
Tem o lado bom e o lado ruim, porque a gente sempre tem que aprender também a chegar num equilíbrio.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0939_PC_MA_HV260_Malu_Natel_Freire_Weber_6434.0_6438.784000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	4.0
mas quando a gente fala em trabalho, em dedicação, eu acho que isso se transforma eh em comprometimento e e  em dedicação e eu não desisto dos meus sonhos, nunca ãh às vezes eles podem demorar um pouquinho mais mas eu tenho um foco, eu tenho uma certeza e por mais que eu já levei muito mais não do que sim na vida mas ainda bem, porque se fosse só sim é sinal de que eu estaria só cumprindo ordens, eu acho que não é por aí	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0940_PC_MA_HV260_Malu_Natel_Freire_Weber_6439.3640000000005_6467.076.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	27.0
Eu acho que o sonho tem uma pitada de coragem, de atrevimento, porque não ãh...	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0941_PC_MA_HV260_Malu_Natel_Freire_Weber_6467.536_6473.3.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	5.0
Então, eu não sei te dizer hoje qual que é o meu maior sonho.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0943_PC_MA_HV260_Malu_Natel_Freire_Weber_6475.9220000000005_6480.004.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	4.0
Eu eu quero viver.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0944_PC_MA_HV260_Malu_Natel_Freire_Weber_6480.004_6481.145.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	1.0
Eu quero viver intensamente cada minuto que que eu tiver na vida, porque a gente nunca sabe o que pode acontecer eh amanhã.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0945_PC_MA_HV260_Malu_Natel_Freire_Weber_6481.145_6489.35.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	8.0
Até tem uma propaganda maravilhosa, não sei se você já viu, que fala, hoje é meu último dia de vida.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0946_PC_MA_HV260_Malu_Natel_Freire_Weber_6489.35_6494.5740000000005.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	5.0
Então ele vai riscando as coisas eh... que ele tem que fazer aquele dia e ele vive intensamente.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0947_PC_MA_HV260_Malu_Natel_Freire_Weber_6494.994000000001_6501.259.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	6.0
Aí no outro dia ele acorda, hoje é meu último dia de vida e aí ele vai.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0948_PC_MA_HV260_Malu_Natel_Freire_Weber_6501.259_6505.062.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	3.0
Eu acho que o dia que a gente consegue ter a maturidade de olhar os problemas eh de uma forma mais tranquila, mais serena e e e poder olhar lá na frente, ver o teu sonho e batalhar por ele, eh... eu acho que esse é o , é aí que você encontra a tua felicidade.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0949_PC_MA_HV260_Malu_Natel_Freire_Weber_6505.062_6522.676.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	17.0
Deixa eu te falar uma coisa.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0950_PC_MA_HV260_Malu_Natel_Freire_Weber_6527.076_6529.677000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	2.0
Tiro?	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0951_PC_MA_HV260_Malu_Natel_Freire_Weber_6529.677000000001_6530.237.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	0.0
Não, pode tirar, mas eu queria ver se você acha que faz faz sentido, eh	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0952_PC_MA_HV260_Malu_Natel_Freire_Weber_6530.237_6534.159000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	3.0
Eu acho que vale a pena.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0954_PC_MA_HV260_Malu_Natel_Freire_Weber_6547.905000000001_6548.986000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	1.0
Vale?	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0955_PC_MA_HV260_Malu_Natel_Freire_Weber_6548.986000000001_6549.326.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	0.0
E aí você... Eu vou vou te fazer uma pergunta só para introduzir.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0956_PC_MA_HV260_Malu_Natel_Freire_Weber_6549.326_6553.148.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	3.0
Tem alguma história assim que você queria ainda deixar registrada?	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0957_PC_MA_HV260_Malu_Natel_Freire_Weber_6556.579000000001_6560.621.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	4.0
Tem.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0958_PC_MA_HV260_Malu_Natel_Freire_Weber_6560.621_6561.682000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	1.0
Quer fazer de novo?	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0960_PC_MA_HV260_Malu_Natel_Freire_Weber_6573.529_6576.211.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	2.0
Imagine, eu olhei, eu chequei.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0970_PC_MA_HV260_Malu_Natel_Freire_Weber_6669.610000000001_6672.711.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	3.0
Tinha um erro de português e era um erro horroroso.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0971_PC_MA_HV260_Malu_Natel_Freire_Weber_6672.711_6676.713000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	4.0
Cumprimentando pelos oito anos, estava cumprimentando, estava com o e não estava com u. E eu não sei como que eu não vi esse erro	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0973_PC_MA_HV260_Malu_Natel_Freire_Weber_6683.395_6693.779.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	10.0
de português.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0974_PC_MA_HV260_Malu_Natel_Freire_Weber_6694.319_6696.160000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	1.0
Ela falou, o que que eu faço?	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0975_PC_MA_HV260_Malu_Natel_Freire_Weber_6696.160000000001_6697.601000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	1.0
O Carlos me ligou aqui, ainda bem que que ele olhou, eu deixei em cima da mesa dele, ele chegou de manhã, abriu, quando ele vê, está, aquele erro de português, como é que você me dá uma dessa?	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0976_PC_MA_HV260_Malu_Natel_Freire_Weber_6697.601000000001_6708.549.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	10.0
E foi bem num dia que eu não tinha dado tempo de me arrumar, eu tava toda descabelada, mas enfim, tudo bem.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0978_PC_MA_HV260_Malu_Natel_Freire_Weber_6710.831_6716.695000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	5.0
Tenho um erro.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0980_PC_MA_HV260_Malu_Natel_Freire_Weber_6720.558_6721.398.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	0.0
Não tem, tem.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0981_PC_MA_HV260_Malu_Natel_Freire_Weber_6721.398_6722.899.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	1.0
Enfim, vamos resolver, vamos resolver.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0982_PC_MA_HV260_Malu_Natel_Freire_Weber_6722.899_6724.539000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	1.0
Me mandaram lá para o outro lado da cidade.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0983_PC_MA_HV260_Malu_Natel_Freire_Weber_6724.539000000001_6727.900000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	3.0
O ourives não estava lá, estava em um outro lugar.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0984_PC_MA_HV260_Malu_Natel_Freire_Weber_6727.900000000001_6731.601000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	3.0
Me deram um motorista, que depois eu fui saber que era o próprio motorista do Carlos, que ia levá-lo no aeroporto.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0985_PC_MA_HV260_Malu_Natel_Freire_Weber_6731.601000000001_6737.383000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	5.0
Enfim, mas eu tremia, e aí o que que passava pela minha cabeça?	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0986_PC_MA_HV260_Malu_Natel_Freire_Weber_6738.397_6742.218000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	3.0
Puxa vida, jornalista, como é que pode?	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0988_PC_MA_HV260_Malu_Natel_Freire_Weber_6759.084000000001_6761.525000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	2.0
Uma jornalista que que que escreve artigos, comete um erro de português desse tamanho,	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0989_PC_MA_HV260_Malu_Natel_Freire_Weber_6761.525000000001_6767.0070000000005.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	5.0
Mas você dizia que eu tremia, ao mesmo tempo eu chorava.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0990_PC_MA_HV260_Malu_Natel_Freire_Weber_6767.827_6770.768.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	2.0
U u u motorista que estava comigo era o Camargo.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0991_PC_MA_HV260_Malu_Natel_Freire_Weber_6770.768_6774.490000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	3.0
E aquele telefone tocando, e a Célia me ligando, e eu chorando.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0994_PC_MA_HV260_Malu_Natel_Freire_Weber_6784.774_6787.956.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	3.0
Vocês não estão entendendo a gravidade, eles estão indo viajar agora às onze horas, eu preciso.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0997_PC_MA_HV260_Malu_Natel_Freire_Weber_6805.8240000000005_6809.886.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	4.0
que eles iam embarcar.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/0999_PC_MA_HV260_Malu_Natel_Freire_Weber_6811.447_6812.467000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	1.0
Eu preciso dessa placa.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1000_PC_MA_HV260_Malu_Natel_Freire_Weber_6812.467000000001_6813.908.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	1.0
E a moça ficou com tanta pena de mim, falou assim, olha, de carro você não vai conseguir chegar lá nunca, porque já eram nove, eram dez para as nove da manhã, alguma coisa assim.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1001_PC_MA_HV260_Malu_Natel_Freire_Weber_6813.908_6823.332.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	9.0
E ele vai chegar antes, então quando você chegar lá, provavelmente a placa já vai estar pronta.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1003_PC_MA_HV260_Malu_Natel_Freire_Weber_6835.1720000000005_6839.877.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	4.0
Eu falei, aceito, vamos lá.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1004_PC_MA_HV260_Malu_Natel_Freire_Weber_6839.877_6842.1990000000005.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	2.0
Ok.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1005_PC_MA_HV260_Malu_Natel_Freire_Weber_6842.1990000000005_6842.639.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	0.0
Conseguimos.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1008_PC_MA_HV260_Malu_Natel_Freire_Weber_6859.283_6860.0830000000005.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	0.0
Eu cheguei cinco minutos antes da comitiva.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1010_PC_MA_HV260_Malu_Natel_Freire_Weber_6862.644_6865.944.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	3.0
Aí eu perguntei, como que é seu nome?	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1012_PC_MA_HV260_Malu_Natel_Freire_Weber_6872.886_6874.066000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	1.0
Eu falei, meu Deus do céu!	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1016_PC_MA_HV260_Malu_Natel_Freire_Weber_6878.527_6881.287.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	2.0
Mas eu não não... 	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1017_PC_MA_HV260_Malu_Natel_Freire_Weber_6881.287_6882.268.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	0.0
Ah, está bom, ele vai, acho que foi de táxi.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1019_PC_MA_HV260_Malu_Natel_Freire_Weber_6885.331_6887.6320000000005.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	2.0
Eu falei, meu Deus do céu, cada vez me encrencando mais.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1020_PC_MA_HV260_Malu_Natel_Freire_Weber_6887.6320000000005_6891.653.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	4.0
Eu falei, sim, doutor Carlos.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1022_PC_MA_HV260_Malu_Natel_Freire_Weber_6902.317_6904.177000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	1.0
Aí ele pegou a placa, ele olhou,	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1023_PC_MA_HV260_Malu_Natel_Freire_Weber_6904.177000000001_6905.678000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	1.0
Ele falou assim, ficou ótimo.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1024_PC_MA_HV260_Malu_Natel_Freire_Weber_6906.386_6907.667.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	1.0
Aí ele bateu nas minhas costas assim e entrou no avião.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1025_PC_MA_HV260_Malu_Natel_Freire_Weber_6907.667_6912.9710000000005.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	5.0
E realmente, eu devia estar com o olho desse tamanho, descabelada, completamente apavorada.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1027_PC_MA_HV260_Malu_Natel_Freire_Weber_6923.719_6928.502.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	4.0
Eu falei, meu Deus do céu, eu vou ser mandada embora pelo próprio acionista, não tive nem tempo de mostrar serviço, nada.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1029_PC_MA_HV260_Malu_Natel_Freire_Weber_6937.527_6946.09.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	8.0
Eu já comecei a tremer, a suar frio, eu falei, puxa vida, que que pena, né?	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1030_PC_MA_HV260_Malu_Natel_Freire_Weber_6946.09_6950.773.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	4.0
Que pena, oportunidade da minha vida e eu não vou poder, não vou poder não vou poder fazer nada.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1031_PC_MA_HV260_Malu_Natel_Freire_Weber_6950.773_6956.755.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	5.0
Aí, imagine a cena.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1032_PC_MA_HV260_Malu_Natel_Freire_Weber_6956.755_6958.336.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	1.0
A sala dele grande, tinha a mesa dele aqui e duas cadeiras na frente, além da cadeira dele.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1033_PC_MA_HV260_Malu_Natel_Freire_Weber_6959.214_6965.697.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	6.0
Aí ele com aquele jeito dele, acolhedor, gentleman, levantou-se, veio se dirigindo até mim, muito sério, muito formal.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1035_PC_MA_HV260_Malu_Natel_Freire_Weber_6971.0_6982.446.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	11.0
Bom dia, como vai?	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1036_PC_MA_HV260_Malu_Natel_Freire_Weber_6982.446_6983.887000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	1.0
E ele puxou a cadeira para eu sentar.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1037_PC_MA_HV260_Malu_Natel_Freire_Weber_6983.887000000001_6985.508000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	1.0
Eu sentei tremendo, se eu falar qualquer coisa que eu for falar aqui, depois que eu via a minha burrada, vai ser pior, porque eu já estou tremendo, já estou nervosa, fiz uma grande besteira ontem, agora sentei na cadeira errada, não vou falar nada, vou deixar vir a bronca e pronto.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1040_PC_MA_HV260_Malu_Natel_Freire_Weber_7015.265_7033.241.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	17.0
E por fim, eu queria te dizer que todos nós cometemos erros.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1043_PC_MA_HV260_Malu_Natel_Freire_Weber_7060.381_7064.222000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	3.0
Eu já cometi vários erros, ou comprei empresa que talvez não fosse o momento mais adequado, ou paguei mais, poderia ter pagado menos, mas o o mais importante de tudo é a gente aprender com o erro.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1044_PC_MA_HV260_Malu_Natel_Freire_Weber_7064.762000000001_7076.905000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	12.0
Então, eu queria te dizer que você é muito bem-vinda no grupo, eu acho que você teve uma determinação, você resolveu o problema que você tinha,	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1045_PC_MA_HV260_Malu_Natel_Freire_Weber_7076.905000000001_7087.7880000000005.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	10.0
O evento foi um sucesso, o presidente gostou muito da placa ãh e está tudo bem.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1046_PC_MA_HV260_Malu_Natel_Freire_Weber_7088.629_7094.661.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	6.0
Olha, depois dessa aula de de generosidade, essa aula de de liderança, propriamente dita, eu fiquei tão nervosa, continuei, né, mas eu falei, olha, doutor Carlos, eu só tenho uma coisa para lhe dizer, isso nunca mais vai acontecer.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1047_PC_MA_HV260_Malu_Natel_Freire_Weber_7096.926_7114.973.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	18.0
pela generosidade, pela pelo exemplo de liderança e o que mais me ãh me deixa orgulhosa primeiro é poder estar perto dos acionistas e poder ver que realmente eles põem os valores, eles colocam os valores	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1050_PC_MA_HV260_Malu_Natel_Freire_Weber_7124.764_7140.234.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	15.0
em prática, dia após dia.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1051_PC_MA_HV260_Malu_Natel_Freire_Weber_7141.394_7143.576.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	2.0
e eu tenho o o maior orgulho de de  poder fazer parte da da da equipe dele.	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1053_PC_MA_HV260_Malu_Natel_Freire_Weber_7167.910000000001_7172.474.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	4.0
Então, a ele ãh... eu tenho, eu quero deixar o meu profundo agradecimento por ãh ele confiar, acreditar no meu trabalho, por ele respeitar ãh ~~ah as minhas ideias, mesmo que às vezes não concorde com elas, mas tanto ele quanto todos os outros acionistas, mas mais ele, que eu costumo dizer que	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1054_PC_MA_HV260_Malu_Natel_Freire_Weber_7172.474_7193.052000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	20.0
é o grande algodão eh entre os cristais, porque além de toda a competência, é o grande conciliador, é o homem eh que por trás de tudo tem um grande coração, que nunca abriu eh um sorriso de graça e sempre foi muito exigente eh	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1055_PC_MA_HV260_Malu_Natel_Freire_Weber_7193.772_7211.217000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	17.0
Exigente, detalhista eh, nunca deixou passar uma vírgula errada minha, mas eh também eh foi com quem eu mais aprendi	data/mupe/PC_MA_HV260_Malu_Natel_Freire_Weber/audios/1056_PC_MA_HV260_Malu_Natel_Freire_Weber_7211.217000000001_7218.999000000001.wav	MALU_NATEL_FREIRE_WEBER	BR_PR	7.0
